gnd_id,PC1
3103190,-0.16312518250513716
3103195,-0.013480393768274066
3103200,-0.58338707610967
3103205,-1.9983504171402722
3103210,-1.9877683789088434
3103215,0.10260477753941749
3103220,-0.40461297046744954
3103225,-1.2959628059614179
3103230,-1.2555912238875357
3103235,-3.013597199948733
3103240,-1.1052393325903627
3103245,-0.36760392563358674
3103250,-1.6969405522917984
3103255,-0.35868794406322163
3106005,1.2127033048080094
3106010,-1.0850313782235568
3106015,-1.494468005233238
3106020,-2.5371561790184574
3106025,-0.8449610691426327
3106030,-0.008477422887107565
3106035,-1.8721646110438626
3106040,0.2860686552065991
3106045,-0.5273106916542496
3106050,2.127010508761388
3106055,1.0177833406314647
3106060,0.983154053490397
3106065,1.6583645028667684
3106070,2.143086905328957
3106075,2.4974011594125085
3106080,2.8028706179396567
3106085,0.05824551988570881
3106090,0.5678110005034634
3106095,-1.4044540272172714
3106100,-1.6621938823798037
3106105,0.2164325148414141
3106110,0.5023399051580363
3106115,3.0649116077478236
3106120,1.7599554291552126
3106125,3.0416507428125588
3106130,2.257292610635005
3106135,3.0654106073944183
3106140,3.047435610829249
3106145,2.6940309841901287
3106150,1.6757727072520054
3106155,1.6280489351014207
3106160,2.6966296881537306
3106165,1.5160855940617284
3106170,1.6020964603665795
3106175,1.2183440496870397
3106180,2.606669981739419
3106185,2.2971000976416573
3106190,2.0448118173125884
3106195,0.4537327002663053
3106200,2.933572061556963
3106205,3.777077289446364
3106210,1.8595063233480111
3106215,3.0799173863857363
3106220,3.3390821207359505
3106225,2.950800356930042
3106230,2.559095836623908
3106235,3.913714364541908
3106240,1.7419308129255968
3106245,4.353172885163022
3106250,5.226449018437
3106255,3.3143024366333655
3109005,-1.3500127774981445
3109010,0.0317953086161612
3109015,-2.7504982266247264
3109020,-2.1624850554083617
3109025,-1.4719397840367767
3109030,2.630496417289555
3109035,0.012590790372301933
3109040,-0.09617749100404605
3109045,-0.7574265292253799
3109050,-0.843724765712852
3109055,-0.20222200918209451
3109060,-0.6837432141394104
3109065,-0.47084977957673585
3109070,-0.5171623367659642
3109075,0.587897606557717
3109080,-1.6010086860227524
3109085,-1.117123668825661
3109090,-0.13277991631503036
3109095,-0.21155312877079055
3109100,-0.7297882129914991
3109105,-0.9145322392151605
3109110,1.013233037889696
3109115,-0.6518168275975708
3109120,-1.0967878233119008
3109125,0.3905977605115558
3109130,2.285209996553209
3109135,1.6711791129271432
3109140,0.36461604468431985
3109145,0.995392177842053
3109150,0.9522005867334749
3109155,0.70638962116655
3109160,2.517715613327904
3109165,-0.6020971987279243
3109170,-0.4169057666677462
3109175,-0.2764643153951199
3109180,0.5790650006590372
3109185,-0.8322825386399432
3109190,0.009472839905031501
3109195,1.367390357935069
3109200,0.2871316345026891
3112005,0.3975746460042332
3112010,0.2940782908243348
3112015,0.5703276334085535
3112020,0.14702192686354226
3112025,0.8102102664356965
3112030,1.2555263516780777
3112035,-0.029673979607434873
3112040,-0.924447872634374
3112045,-1.6772517442659551
3112050,1.252749322668111
3112055,0.5768700865902976
3112060,0.5015626154458439
3112065,-0.3096653773019395
3112070,0.675686768046698
3112075,0.5200412936236222
3112080,0.17215917949648998
3112085,-0.6981677407455523
3112090,-1.4956091207143651
3112095,-1.0225923876582919
3112100,-1.2188432663401478
3112105,0.11300549352119449
3112110,1.575140202717239
3112115,0.13356701596540826
3112120,-1.7830152737615266
3112125,-1.807302358300626
3112130,1.629860410956345
3112135,1.901671797170149
3112140,0.9670590422712623
3112145,1.8095179112338025
3112150,2.0702518354106827
3112155,6.636566884118934
3112160,-0.645549482172237
3112165,-1.31555990037039
3112170,-1.0038815002798034
3112175,-1.1161489048531055
3112180,-0.4937354112110792
3112185,0.7917850088934512
3112190,-0.31181428695482105
3112195,0.4949167702126242
3112200,1.95225280897281
3112205,1.012077522637931
3112210,-0.1235151806592873
3112215,-0.6656148876807355
3112220,-0.5187568438803898
3112225,-0.6155427577101699
3112230,-0.03947685222925357
3112235,-0.3955530062139859
3112240,-0.8774291703605166
3112245,0.6052967028960072
3112250,0.20700986379983763
3112255,-0.7221516863119325
3115005,-0.38977262237275245
3115010,2.2706129389189695
3115015,-0.09939777337839706
3115020,0.6201149511989004
3115025,1.6372175275630219
3115030,0.03767352760487068
3115035,-1.1282345792406223
3115040,-2.369026888720891
3115045,-0.16682428958711137
3115050,0.6674240769137594
3115055,-0.685795129235286
3115060,-1.7335217375855492
3115065,-2.7749580227863357
3115070,-1.279478976374842
3115075,1.1398633122689525
3115080,1.9737843959641521
3115085,-0.10293659295758581
3115090,-0.28807506361478896
3115095,0.08465977492108791
3115100,0.02661119322706714
3115105,1.199827761823774
3115110,-0.926310949391639
3115115,-0.5812834565749349
3115120,-0.8431210444363909
3115125,0.09985133914553575
3115130,0.21141789428347957
3115135,1.1215574332781164
3115140,1.5427463663518681
3115145,0.6694184680022204
3115150,-0.02550999947728923
3115155,-0.5408500060195655
3115160,-0.6439899331482343
3115165,0.13074000017044635
3115170,0.7872039743183765
3118005,-2.422328815707842
3118010,-2.4707498889928483
3118015,-2.614689524242046
3118020,-0.5347177892202271
3118025,-1.288978622052964
3118030,-3.003317926650064
3118035,-0.7016196984442078
3118040,-0.08806482022552599
3118045,-1.9782839666198795
3118050,-1.6086938037940097
3118055,-1.5682290506479812
3118060,-2.802128451102092
3118065,-1.1708116881208306
3118070,-1.1615559997021303
3118075,-1.202716102736594
3118080,-1.5287085032568046
3118085,-2.896323179569321
3118090,-3.4101958178548366
3118095,-2.023807868721435
3118100,-1.4561297646857714
3118105,-0.8595686531125333
3118110,-1.0754657299339583
3118115,-0.11661779074525302
3118120,-1.5349766520776482
3118125,-2.999882829122845
3118130,-3.827152220485936
3118135,-0.6611482480553169
3118140,0.6456762776027419
3118145,-0.8067903888348473
3118150,-1.2772235005273347
3118155,-1.8269715238350883
3118160,-1.8393834432157723
3118165,-2.260528354264281
3118170,-0.5882372734306782
3118175,-2.993876548410781
3118180,-2.653555334550515
3121005,-2.164095658224075
3121010,-1.720757395168226
3121015,-0.037868742044967
3121020,-1.8827508761355667
3121025,-3.0763220358348122
3121030,-1.236634480820984
3121035,-0.5638107227301068
3121040,-0.46939660784364745
3121045,0.8285746526840245
3121050,-0.5560223697644221
3121055,-1.0765491381342318
3121060,0.013201540683741634
3121065,1.8285285956361765
3121070,-1.138865368079456
3121075,-1.5729418197460971
3121080,-1.6843527879892857
3121085,-1.769248401025209
3121090,-3.2782901676046583
3121095,-3.750741795680527
3121100,-2.8805158023575683
3121105,-2.8209087269987854
3121110,-2.323583914858013
3121115,-2.5099561183523815
3121120,-0.00919158340672718
3121125,-1.8423185360111338
3121130,-2.5654914918591527
3121135,-1.4144065446394813
3121140,-2.819708729526373
3121145,-1.2231976836232714
3121150,-2.511436565195018
3121155,-1.9457395857777826
3121160,-4.809762974501062
3121165,-2.6213336746380365
3121170,-2.1697641844337925
3124005,-0.6603108526673964
3124010,-0.7266458697776527
3124015,-1.476456922956461
3124020,-1.2358681496199067
3124025,1.9408468361717146
3124030,1.112421594361902
3124035,-0.06584434817115754
3124040,0.1472985695658671
3124045,-1.1616735356568961
3124050,-0.8595785024752332
3124055,-0.04964236816215654
3124060,-0.6426718659319233
3124065,0.05307308365926093
3124070,0.03633139593385894
3124075,-0.8392552283671587
3124080,-0.6956815468669506
3124085,-0.9723059229368857
3124090,0.27272631125572183
3124095,2.8304061471413142
3124100,-0.27339683242121765
3124105,-0.13789721671175723
3124110,-0.461509060115857
3124115,-0.6017843599871794
3124120,-0.49725191118113743
3124125,-3.996297629457879
3124130,-2.250569436361943
3124135,1.2006665505499012
3124140,-0.7437822547440793
3124145,-0.013592479462404227
3124150,-0.4138674106010651
3124155,-0.8235713618099636
3124160,0.06993988303736987
3124165,-1.7595075670190872
3124170,-1.344689898036848
3124175,-1.3035918266983182
3124180,-0.41852666864635846
3124185,0.17427051318340475
3124190,-0.6306656214257592
3124195,0.9820465389365561
3124200,-0.6270830896226541
3124205,-1.7640183376890826
3124210,-0.5996236635870752
3124215,0.33195152200612466
3124220,0.3843057230335756
3124225,-0.023291937776245306
3124230,1.3610300553413108
3124235,-0.5368779607553169
3124240,-2.961666445403407
3124245,-2.3746519181946413
3124250,-0.147645572505965
3124255,0.8794389003025362
3124260,-0.2694729595333662
3124265,-0.6992456333304127
3127005,2.665740755921436
3127010,-2.539187891188087
3127015,2.5250868024900126
3127020,3.5085781770107527
3127025,1.737662202623039
3127030,0.2956621434954258
3127035,0.6678976574993641
3127040,1.0725253090084659
3127045,-2.001470462682266
3127050,0.8932027867339974
3127055,0.9293995628490087
3127060,3.13742062662756
3127065,2.6869208239218474
3127070,0.589256230380982
3127075,2.1274637897781994
3127080,0.5240591433629976
3127085,2.3459695799191165
3127090,1.4673234665426935
3127095,0.46753298315076636
3127100,3.330233389155409
3127105,0.16982158411657497
3127110,1.0554916250020245
3127115,-0.43314268300285236
3127120,-0.5368966110334535
3127125,-1.8346652946885944
3127130,-0.11907161489732154
3127135,-1.8616122058360896
3127140,-1.175956029012605
3127145,2.769918605591515
3127150,1.8668063632098646
3127155,0.5093052420470066
3127160,1.769455042740661
3127165,0.29380541010130545
3127170,1.504437263555756
3127175,1.359616348106096
3127180,1.3429162409505464
3127185,0.5541133292741481
3127190,2.1715733065271023
3127195,-0.449366493007465
3127200,0.9465815646673322
3127205,-2.018482728305685
3127210,1.0850154249972663
3127215,2.3964264766770134
3127220,-0.31071622281836964
3127225,1.3723361751266199
3127230,-0.509336022759351
3127235,0.2727900973856234
3127240,-1.426522628332803
3127245,1.9815455472976375
3127250,-0.5599210435017398
3127255,1.7456364121540349
3127260,0.22063984127324304
3127265,0.8411527196012916
3127270,0.20737103868012946
3127275,-0.03767636467536896
3127280,0.36536945955545264
3127285,0.0735039798613977
3127290,0.203989386893306
3127295,-0.13102998726379242
3127300,-0.11401023626881135
3127305,0.5498181678849193
3127310,1.2144293687573857
3127315,0.014339160622985785
3127320,-1.1785189872589665
3127325,0.08573988391502367
3127330,-1.5495972947001522
3127335,-0.320688496810757
3127340,0.7190365963928684
3127345,0.2516738757881213
3127350,-1.1536638561690626
3130005,0.44485403446479715
3130010,-2.4403375134642595
3130015,0.4598112145871548
3130020,-0.10212228397539702
3130025,-0.13317991618821926
3130030,-1.0417313991341721
3130035,-0.7477270223478191
3130040,-0.4465884809470884
3130045,-0.4498707444802856
3130050,1.524822378356309
3130055,-1.0952240920186234
3130060,-0.14065248071322603
3130065,-0.40889011579775086
3130070,-0.135451986933762
3130075,0.79594480951170965
3130080,-2.1410523945602327
3130085,-0.7636023993627306
3130090,0.8498020936941495
3130095,-0.936524080226709
3130100,0.6206658717131693
3133005,4.401227175175689
3133010,7.763098808782903
3133015,9.335225061589204
3133020,8.166222801288935
3133025,3.6674779436130738
3133030,4.973831823422257
3133035,6.367225621532074
3133040,3.8002457997964627
3133045,0.5575461091586711
3133050,-1.3492896444327882
3133055,2.2608808791634396
3133060,-0.8289262499173023
3133065,0.6195005987870312
3133070,0.4721670910028665
3133075,0.5300790552166037
3133080,6.323939081879184
3133085,8.576161040746264
3133090,6.22473793288461
3133095,6.963507640870565
3133100,5.005909789210494
3133105,0.21423962305117575
3133110,1.4000243529312606
3133115,3.531900900781898
3133120,0.13818163323584248
3133125,-0.2925659954418585
3133130,0.22035738932417692
3133135,-0.8864839559441696
3133140,2.0263204171495666
3133145,0.810340105220021
3133150,0.2596042112410562
3133155,1.755542843770681
3133160,-0.8268427530221192
3133165,0.24076944416466176
3133170,2.9736659836367947
3133175,1.2549448986152318
3133180,-0.7333801907038036
3134005,-0.8769389084299436
3134010,-0.07507608198823475
3134015,-0.9589879257780554
3134020,-0.3577732033133036
3134025,1.5837687741675057
3134030,1.8768173078840866
3134035,0.6869499459168782
3134040,0.597303444354407
3134045,-0.5707625038037875
3134050,0.6853146405499148
3134055,1.5322008326973529
3134060,0.25743479437905686
3134065,-0.9755894595093552
3134070,0.6202867650146868
3134075,3.64653744922512
3134080,2.973547212688518
3134085,2.6307246726615845
3134090,1.422113391410916
3134095,-1.2854362749153203
3136005,4.259433801099883
3136010,1.3137600304730654
3136015,1.8514014661526914
3136020,1.7677676991478781
3136025,0.4805263190597795
3136030,0.5926994539027037
3136035,-0.32323361555819907
3136040,-1.258029435724355
3136045,2.6337690672258693
3136050,1.0226673575320773
3136055,2.543713172112236
3136060,3.620785153659247
3136065,0.6901782266182932
3136070,0.5651989229713716
3136075,1.8702597291739218
3136080,0.6509902699613649
3136085,4.2000160761891685
3136090,1.4272603120857645
3136095,1.0614182241443928
3136100,1.4139516401084975
3136105,2.842660597399037
3136110,1.7437159148297157
3136115,-0.932635179915526
3136120,1.8628829878702924
3136125,1.972692339630011
3136130,1.3472635165256368
3136135,1.490586858831516
3136140,1.7575705264657584
3136145,2.8043668696866564
3136150,1.4883170014308011
3136155,1.6720889595389383
3136160,2.059106526600209
3136165,0.5639933321704367
3136170,0.7387178132161937
3136175,1.258529621957744
3136180,1.9140480848777905
3136185,2.679471777328005
3136190,1.5550437730464601
3136195,3.326598349800136
3136200,5.127634514204173
3136205,5.61828252411747
3136210,3.059601799417638
3136215,2.9564522577470584
3136220,0.6882134573195101
3136225,4.3013718439894575
3136230,3.127004882537046
3136235,2.022045659090967
3136240,5.658646451617382
3136245,5.962855539719592
3136250,3.61873176848447
3136255,1.8368382513120325
3136260,2.271591797169956
3136265,1.8644722344190072
3136270,1.8381168478030228
3136275,3.042479395731348
3136280,4.030719634082021
3136285,3.7255907534815735
3136290,3.370212113770809
3136295,1.4345422293365497
3136300,2.247718813255104
3136305,0.32456174206170346
3136310,-0.48458083963797133
3136315,1.427494168327112
3136320,0.10938556984452588
3136325,-1.0866225660283184
3136330,1.253536306039066
3136335,0.6156950209041137
3136340,2.078127010618038
3136345,2.42704016645994
3136350,3.482940692182743
3136355,3.0916379530469777
3136360,1.8234125146794857
3136365,2.240212325162885
3136370,1.0911622270127423
3136375,-0.447943959522072
3136380,1.1127888661727126
3136385,0.6049814879823306
3136390,-0.3251032273291888
3136395,1.3478300976702948
3136400,0.17201259449959833
3136405,1.6968712007717737
3136410,-1.437008338797059
3136415,-0.19378216381439384
3136420,1.3332818827911692
3136425,0.7812231967444694
3136430,0.8447376977077516
3136435,0.12347644053796897
3136440,1.681200746368244
3136445,0.8764078448566198
3136450,1.8501834481496344
3136455,1.8724154482770998
3136460,2.325492867658993
3136465,1.3747754634656768
3136470,2.3565203815727482
3136475,2.205068991611834
3136480,4.316526138039649
3136485,2.1059480730739932
3139005,1.8301284292406013
3139010,3.4923487229552332
3139015,0.6419171152476143
3139020,2.265322096431893
3139025,3.49470856910368
3139030,5.391162535801534
3139035,4.3716522933111195
3139040,3.0765063054513972
3139045,6.267455048393019
3139050,6.146278550247176
3139055,6.845015176979568
3139060,7.450636679108877
3139065,8.941680666709399
3139070,6.679087002276863
3139075,6.880937318229091
3139080,7.783531967256059
3139085,9.240033027634915
3139090,5.690151361529984
3139095,4.021730573673052
3139100,7.1621389775817415
3139105,8.50707851624189
3139110,8.198296040736718
3139115,7.887656820231243
3139120,5.953228387100564
3139125,2.8479786454755747
3139130,3.961536701512719
3139135,3.0527912595853564
3139140,3.6985150263466497
3139145,6.723654233979503
3139150,5.184692375626501
3139155,4.132539290901538
3139160,6.178563416833854
3139165,8.322544921726449
3139170,5.6721247228430345
3139175,5.949463813850273
3139180,3.7524170401382175
3139185,3.9974487698967622
3139190,3.160359698019353
3139195,6.341743137485972
3139200,3.9984831113859234
3139205,4.073112037528524
3139210,6.949282921952267
3139215,7.032604249510877
3139220,6.85858674427444
